Date,Rank,Country,Image,Player,Points
1984-04-30,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-04-30,57,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-04-30,58T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1984-04-30,58T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1984-04-30,60,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1984-04-30,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1984-04-30,62,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-04-30,63,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1984-04-30,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1984-04-30,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1984-04-30,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1984-04-30,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1984-04-30,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1984-04-30,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1984-04-30,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1984-04-30,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1984-04-30,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1984-04-30,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1984-04-30,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-04-30,75,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1984-04-30,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-04-30,77,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-04-30,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1984-04-30,79,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1984-04-30,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1984-04-30,81T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1984-04-30,81T,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marko Ostoja,0
1984-04-30,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1984-04-30,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1984-04-30,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-04-30,86,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1984-04-30,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1984-04-30,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-04-30,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
1984-04-30,90T,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1984-04-30,90T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1984-04-30,92,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1984-04-30,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1984-04-30,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1984-04-30,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1984-04-30,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1984-04-30,97T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
1984-04-30,97T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1984-04-30,99,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1984-04-30,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
