Date,Rank,Country,Image,Player,Points
1984-06-18,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1984-06-18,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-06-18,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1984-06-18,85,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1984-06-18,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1984-06-18,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1984-06-18,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1984-06-18,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1984-06-18,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1984-06-18,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-06-18,92,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1984-06-18,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1984-06-18,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-06-18,95T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1984-06-18,95T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1984-06-18,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1984-06-18,98T,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marko Ostoja,0
1984-06-18,98T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1984-06-18,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
