Date,Rank,Country,Image,Player,Points
2004-03-08,29,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1075
2004-03-08,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1038
2004-03-08,31,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1035
2004-03-08,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1025
2004-03-08,33,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1021
2004-03-08,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1000
2004-03-08,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,960
2004-03-08,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,953
2004-03-08,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,940
2004-03-08,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,935
2004-03-08,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,925
2004-03-08,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,906
2004-03-08,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,900
2004-03-08,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,889
2004-03-08,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,885
2004-03-08,44,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,868
2004-03-08,45,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,845
2004-03-08,46,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,804
2004-03-08,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,762
2004-03-08,48,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,760
2004-03-08,49,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,754
2004-03-08,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,742
2004-03-08,51,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,720
2004-03-08,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,705
2004-03-08,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,690
2004-03-08,54,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,685
2004-03-08,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,663
2004-03-08,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,615
2004-03-08,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,612
2004-03-08,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,611
2004-03-08,59,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,608
2004-03-08,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,594
2004-03-08,61,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,590
2004-03-08,62,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,588
2004-03-08,63,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,554
2004-03-08,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,553
2004-03-08,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,543
2004-03-08,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,539
2004-03-08,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,535
2004-03-08,68,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,525
2004-03-08,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,520
2004-03-08,70,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,512
2004-03-08,71,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,503
2004-03-08,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,494
2004-03-08,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,492
2004-03-08,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,491
2004-03-08,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,482
2004-03-08,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,481
2004-03-08,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,479
2004-03-08,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,479
2004-03-08,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,476
2004-03-08,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,474
2004-03-08,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,472
2004-03-08,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,470
2004-03-08,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,467
2004-03-08,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,466
2004-03-08,85,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,465
2004-03-08,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,459
2004-03-08,87,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,455
2004-03-08,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,453
2004-03-08,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,441
2004-03-08,90,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,438
2004-03-08,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,436
2004-03-08,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,430
2004-03-08,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,425
2004-03-08,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,418
2004-03-08,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,397
2004-03-08,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,393
2004-03-08,97,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,390
2004-03-08,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,386
2004-03-08,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,384
2004-03-08,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,382
