Date,Rank,Country,Image,Player,Points
1979-11-12,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1979-11-12,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1979-11-12,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1979-11-12,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1979-11-12,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1979-11-12,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1979-11-12,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1979-11-12,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1979-11-12,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1979-11-12,74T,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1979-11-12,74T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1979-11-12,76,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1979-11-12,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1979-11-12,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1979-11-12,79T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1979-11-12,79T,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1979-11-12,81,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Pierola,0
1979-11-12,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Louis Haillet,0
1979-11-12,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1979-11-12,84,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1979-11-12,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1979-11-12,86,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1979-11-12,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1979-11-12,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1979-11-12,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1979-11-12,90T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Gattiker,0
1979-11-12,90T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1979-11-12,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1979-11-12,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1979-11-12,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1979-11-12,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1979-11-12,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Kachel,0
1979-11-12,97T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1979-11-12,97T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1979-11-12,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1979-11-12,100,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
