Date,Rank,Country,Image,Player,Points
2011-09-26,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1165
2011-09-26,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1160
2011-09-26,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1147
2011-09-26,38,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1145
2011-09-26,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1120
2011-09-26,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,1060
2011-09-26,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,989
2011-09-26,42,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,981
2011-09-26,43,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,945
2011-09-26,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,930
2011-09-26,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,905
2011-09-26,46,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,875
2011-09-26,47,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,875
2011-09-26,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,870
2011-09-26,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,865
2011-09-26,50,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,851
2011-09-26,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,845
2011-09-26,52,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,835
2011-09-26,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,825
2011-09-26,54,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,810
2011-09-26,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,800
2011-09-26,56,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,799
2011-09-26,57,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,792
2011-09-26,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,788
2011-09-26,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,785
2011-09-26,60,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,770
2011-09-26,61,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,765
2011-09-26,62,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,752
2011-09-26,63,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,745
2011-09-26,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,735
2011-09-26,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,718
2011-09-26,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,715
2011-09-26,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,715
2011-09-26,68,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,711
2011-09-26,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,698
2011-09-26,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,696
2011-09-26,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,681
2011-09-26,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,678
2011-09-26,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,675
2011-09-26,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,674
2011-09-26,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,674
2011-09-26,76,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,671
2011-09-26,77,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,667
2011-09-26,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,666
2011-09-26,79,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,665
2011-09-26,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,653
2011-09-26,81,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,651
2011-09-26,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,645
2011-09-26,83,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,645
2011-09-26,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,635
2011-09-26,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,630
2011-09-26,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,615
2011-09-26,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,610
2011-09-26,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,610
2011-09-26,89,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,608
2011-09-26,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,605
2011-09-26,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,602
2011-09-26,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Prodon,599
2011-09-26,93,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,597
2011-09-26,94,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,590
2011-09-26,95,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,585
2011-09-26,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,583
2011-09-26,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,581
2011-09-26,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,581
2011-09-26,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,580
2011-09-26,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,576
