Date,Rank,Country,Image,Player,Points
1990-01-01,24,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1990-01-01,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1990-01-01,26,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1990-01-01,27,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1990-01-01,28,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1990-01-01,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1990-01-01,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1990-01-01,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1990-01-01,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1990-01-01,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1990-01-01,34,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1990-01-01,35,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1990-01-01,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1990-01-01,37,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1990-01-01,38,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1990-01-01,39,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1990-01-01,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1990-01-01,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1990-01-01,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1990-01-01,43,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1990-01-01,44,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1990-01-01,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1990-01-01,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1990-01-01,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1990-01-01,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1990-01-01,49,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1990-01-01,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1990-01-01,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1990-01-01,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1990-01-01,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1990-01-01,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1990-01-01,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1990-01-01,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1990-01-01,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1990-01-01,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1990-01-01,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1990-01-01,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1990-01-01,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1990-01-01,62,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1990-01-01,63,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1990-01-01,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1990-01-01,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1990-01-01,66,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1990-01-01,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1990-01-01,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1990-01-01,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1990-01-01,70,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1990-01-01,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1990-01-01,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1990-01-01,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1990-01-01,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1990-01-01,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1990-01-01,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1990-01-01,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1990-01-01,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1990-01-01,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1990-01-01,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1990-01-01,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1990-01-01,82,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1990-01-01,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1990-01-01,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1990-01-01,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1990-01-01,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1990-01-01,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1990-01-01,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1990-01-01,89,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1990-01-01,90,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1990-01-01,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1990-01-01,92,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,0
1990-01-01,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1990-01-01,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1990-01-01,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Nijssen,0
1990-01-01,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1990-01-01,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1990-01-01,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1990-01-01,99,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1990-01-01,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
