Date,Rank,Country,Image,Player,Points
2000-11-06,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,665
2000-11-06,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,663
2000-11-06,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,634
2000-11-06,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,630
2000-11-06,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,619
2000-11-06,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,616
2000-11-06,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,606
2000-11-06,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,596
2000-11-06,68,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,590
2000-11-06,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,587
2000-11-06,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,569
2000-11-06,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,549
2000-11-06,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,547
2000-11-06,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,541
2000-11-06,74,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,540
2000-11-06,75,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,536
2000-11-06,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,534
2000-11-06,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,532
2000-11-06,78,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,525
2000-11-06,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,525
2000-11-06,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,518
2000-11-06,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,518
2000-11-06,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,518
2000-11-06,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,515
2000-11-06,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,513
2000-11-06,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,504
2000-11-06,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,503
2000-11-06,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,501
2000-11-06,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,493
2000-11-06,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,490
2000-11-06,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,469
2000-11-06,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,452
2000-11-06,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Puentes,442
2000-11-06,93,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,438
2000-11-06,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,438
2000-11-06,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,431
2000-11-06,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,418
2000-11-06,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Elsner,412
2000-11-06,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,410
2000-11-06,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,409
2000-11-06,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,393
