Date,Rank,Country,Image,Player,Points
1983-03-07,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1983-03-07,54,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1983-03-07,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-03-07,56,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1983-03-07,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-03-07,58,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1983-03-07,59,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1983-03-07,60,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1983-03-07,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-03-07,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1983-03-07,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1983-03-07,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1983-03-07,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1983-03-07,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1983-03-07,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Drew Gitlin,0
1983-03-07,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1983-03-07,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-03-07,70,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1983-03-07,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1983-03-07,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-03-07,73T,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-03-07,73T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-03-07,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1983-03-07,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1983-03-07,77,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1983-03-07,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1983-03-07,79,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1983-03-07,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1983-03-07,81T,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1983-03-07,81T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1983-03-07,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1983-03-07,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-03-07,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-03-07,86,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1983-03-07,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1983-03-07,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-03-07,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Tideman,0
1983-03-07,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1983-03-07,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1983-03-07,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
1983-03-07,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1983-03-07,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1983-03-07,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1983-03-07,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1983-03-07,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1983-03-07,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1983-03-07,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Andrews,0
1983-03-07,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
