Date,Rank,Country,Image,Player,Points
1996-03-18,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1996-03-18,51,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,0
1996-03-18,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1996-03-18,53,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,0
1996-03-18,54,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,0
1996-03-18,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,0
1996-03-18,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1996-03-18,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,0
1996-03-18,58,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,0
1996-03-18,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1996-03-18,60,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1996-03-18,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,0
1996-03-18,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1996-03-18,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1996-03-18,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1996-03-18,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1996-03-18,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1996-03-18,67,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1996-03-18,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,0
1996-03-18,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1996-03-18,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1996-03-18,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,0
1996-03-18,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,0
1996-03-18,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1996-03-18,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1996-03-18,75,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1996-03-18,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1996-03-18,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1996-03-18,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1996-03-18,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1996-03-18,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1996-03-18,81,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,0
1996-03-18,82,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,0
1996-03-18,83,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1996-03-18,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1996-03-18,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1996-03-18,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1996-03-18,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1996-03-18,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,0
1996-03-18,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1996-03-18,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1996-03-18,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Martin Sinner,0
1996-03-18,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1996-03-18,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kris Goossens,0
1996-03-18,94,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Mauricio Hadad,0
1996-03-18,95,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,0
1996-03-18,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,0
1996-03-18,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1996-03-18,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,0
1996-03-18,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1996-03-18,100,BAH,https://www.atptour.com/en/~/media/images/flags/bah.svg,Mark Knowles,0
