Date,Rank,Country,Image,Player,Points
1975-08-21,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1975-08-21,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Andrews,0
1975-08-21,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1975-08-21,68T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1975-08-21,68T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1975-08-21,70,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1975-08-21,71,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1975-08-21,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1975-08-21,73,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1975-08-21,74,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1975-08-21,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Joachim Ploetz,0
1975-08-21,76,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1975-08-21,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Birger Andersson,0
1975-08-21,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1975-08-21,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1975-08-21,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Gerken,0
1975-08-21,81,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1975-08-21,82,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1975-08-21,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1975-08-21,84,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1975-08-21,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Harald Elschenbroich,0
1975-08-21,86,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kamiwazumi,0
1975-08-21,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Norman Holmes,0
1975-08-21,88T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1975-08-21,88T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jose Edison Mandarino,0
1975-08-21,90,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1975-08-21,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Holecek,0
1975-08-21,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Grover Raz Reid,0
1975-08-21,93,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Nicola  Spear,0
1975-08-21,94,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1975-08-21,95T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1975-08-21,95T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1975-08-21,95T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1975-08-21,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kreiss,0
1975-08-21,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1975-08-21,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
