Date,Rank,Country,Image,Player,Points
2017-08-07,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,656
2017-08-07,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,655
2017-08-07,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,639
2017-08-07,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,637
2017-08-07,82,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,634
2017-08-07,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,626
2017-08-07,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,619
2017-08-07,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ernesto Escobedo,618
2017-08-07,86,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,618
2017-08-07,87,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,617
2017-08-07,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,612
2017-08-07,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessandro Giannessi,610
2017-08-07,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,609
2017-08-07,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,597
2017-08-07,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,594
2017-08-07,93,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,574
2017-08-07,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,570
2017-08-07,95,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,564
2017-08-07,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,561
2017-08-07,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Ruben Bemelmans,561
2017-08-07,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,560
2017-08-07,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,553
2017-08-07,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,539
