Date,Rank,Country,Image,Player,Points
1986-09-15,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
1986-09-15,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1986-09-15,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1986-09-15,75,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1986-09-15,76,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-09-15,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1986-09-15,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-09-15,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1986-09-15,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Christian Miniussi,0
1986-09-15,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-09-15,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1986-09-15,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1986-09-15,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-09-15,85,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-09-15,86,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1986-09-15,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1986-09-15,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1986-09-15,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
1986-09-15,90,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1986-09-15,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1986-09-15,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1986-09-15,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1986-09-15,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1986-09-15,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1986-09-15,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1986-09-15,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1986-09-15,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1986-09-15,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1986-09-15,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Avendano,0
