Date,Rank,Country,Image,Player,Points
1978-07-12,23,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1978-07-12,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1978-07-12,25,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1978-07-12,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1978-07-12,27,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1978-07-12,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1978-07-12,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1978-07-12,30,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1978-07-12,31,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1978-07-12,32,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1978-07-12,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1978-07-12,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1978-07-12,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1978-07-12,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Leonard,0
1978-07-12,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1978-07-12,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1978-07-12,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1978-07-12,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1978-07-12,41,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1978-07-12,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1978-07-12,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-07-12,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1978-07-12,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1978-07-12,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-07-12,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1978-07-12,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1978-07-12,49,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1978-07-12,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1978-07-12,51,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1978-07-12,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1978-07-12,53,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1978-07-12,54,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1978-07-12,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1978-07-12,56,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1978-07-12,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1978-07-12,58,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1978-07-12,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1978-07-12,60,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1978-07-12,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1978-07-12,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1978-07-12,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-07-12,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
1978-07-12,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-07-12,66,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1978-07-12,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-07-12,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1978-07-12,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1978-07-12,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1978-07-12,71,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1978-07-12,71,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Robin Drysdale,0
1978-07-12,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1978-07-12,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-07-12,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1978-07-12,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-07-12,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1978-07-12,78,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1978-07-12,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1978-07-12,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-07-12,81,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1978-07-12,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1978-07-12,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1978-07-12,84,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1978-07-12,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1978-07-12,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
1978-07-12,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1978-07-12,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1978-07-12,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1978-07-12,90,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1978-07-12,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1978-07-12,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1978-07-12,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1978-07-12,94,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-07-12,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1978-07-12,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1978-07-12,97,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1978-07-12,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1978-07-12,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1978-07-12,100,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
