Date,Rank,Country,Image,Player,Points
1982-02-22,21,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1982-02-22,22,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1982-02-22,23,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1982-02-22,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1982-02-22,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1982-02-22,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1982-02-22,27,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1982-02-22,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1982-02-22,29,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1982-02-22,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-02-22,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1982-02-22,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1982-02-22,33,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1982-02-22,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1982-02-22,35,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1982-02-22,36,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-02-22,37,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1982-02-22,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1982-02-22,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1982-02-22,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1982-02-22,41,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1982-02-22,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-02-22,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-02-22,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1982-02-22,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-02-22,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1982-02-22,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1982-02-22,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-02-22,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-02-22,50,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1982-02-22,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-02-22,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1982-02-22,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-02-22,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1982-02-22,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-02-22,56,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1982-02-22,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-02-22,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1982-02-22,59,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1982-02-22,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1982-02-22,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-02-22,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1982-02-22,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1982-02-22,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1982-02-22,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1982-02-22,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1982-02-22,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1982-02-22,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-02-22,69,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1982-02-22,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1982-02-22,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-02-22,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1982-02-22,73,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-02-22,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1982-02-22,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1982-02-22,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1982-02-22,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-02-22,78,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1982-02-22,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-02-22,80,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-02-22,81T,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1982-02-22,81T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1982-02-22,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1982-02-22,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1982-02-22,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,David Carter,0
1982-02-22,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1982-02-22,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1982-02-22,88,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1982-02-22,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1982-02-22,90,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-02-22,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-02-22,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Moretton,0
1982-02-22,93,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-02-22,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1982-02-22,95,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Haroon Ismail,0
1982-02-22,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-02-22,97,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1982-02-22,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1982-02-22,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1982-02-22,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
