Date,Rank,Country,Image,Player,Points
2014-03-17,65,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,718
2014-03-17,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,712
2014-03-17,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,710
2014-03-17,68,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,707
2014-03-17,69,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,700
2014-03-17,70,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,700
2014-03-17,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,690
2014-03-17,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,689
2014-03-17,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,685
2014-03-17,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,675
2014-03-17,75,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,670
2014-03-17,76,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,662
2014-03-17,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,661
2014-03-17,78,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,661
2014-03-17,79,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,660
2014-03-17,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,656
2014-03-17,81,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,651
2014-03-17,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,649
2014-03-17,83,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,632
2014-03-17,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,631
2014-03-17,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,629
2014-03-17,86,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,625
2014-03-17,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,618
2014-03-17,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,614
2014-03-17,89,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,614
2014-03-17,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,612
2014-03-17,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,612
2014-03-17,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,610
2014-03-17,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,610
2014-03-17,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,608
2014-03-17,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,598
2014-03-17,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,588
2014-03-17,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,580
2014-03-17,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,580
2014-03-17,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,577
2014-03-17,100,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,575
