Date,Rank,Country,Image,Player,Points
2015-04-27,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1409
2015-04-27,26,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1395
2015-04-27,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1390
2015-04-27,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1330
2015-04-27,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1285
2015-04-27,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1258
2015-04-27,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1235
2015-04-27,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1155
2015-04-27,33,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1155
2015-04-27,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1135
2015-04-27,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,1108
2015-04-27,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1102
2015-04-27,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1100
2015-04-27,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1100
2015-04-27,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1080
2015-04-27,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1075
2015-04-27,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1050
2015-04-27,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1025
2015-04-27,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,990
2015-04-27,44,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,985
2015-04-27,45,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,983
2015-04-27,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,980
2015-04-27,47,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,946
2015-04-27,48,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,940
2015-04-27,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,939
2015-04-27,50,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,930
2015-04-27,51,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,916
2015-04-27,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,896
2015-04-27,53,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,894
2015-04-27,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,880
2015-04-27,55,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,869
2015-04-27,56,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,867
2015-04-27,57,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,852
2015-04-27,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,835
2015-04-27,59,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,832
2015-04-27,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,825
2015-04-27,61,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,815
2015-04-27,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,783
2015-04-27,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,765
2015-04-27,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,755
2015-04-27,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,755
2015-04-27,66,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,750
2015-04-27,67,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,745
2015-04-27,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,742
2015-04-27,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,688
2015-04-27,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,675
2015-04-27,71,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,673
2015-04-27,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,673
2015-04-27,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,672
2015-04-27,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,672
2015-04-27,75,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,670
2015-04-27,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,664
2015-04-27,77,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,652
2015-04-27,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,650
2015-04-27,79,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,646
2015-04-27,80,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,621
2015-04-27,81,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,608
2015-04-27,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,607
2015-04-27,83,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,605
2015-04-27,84,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,603
2015-04-27,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,598
2015-04-27,86,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,598
2015-04-27,87,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,597
2015-04-27,88,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,588
2015-04-27,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,586
2015-04-27,90,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,580
2015-04-27,91,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,570
2015-04-27,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,562
2015-04-27,93,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,561
2015-04-27,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,558
2015-04-27,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,554
2015-04-27,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,552
2015-04-27,97,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,548
2015-04-27,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Ruben Bemelmans,542
2015-04-27,99,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,540
2015-04-27,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,537
