Date,Rank,Country,Image,Player,Points
1983-04-04,56T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1983-04-04,56T,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1983-04-04,58,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1983-04-04,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1983-04-04,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-04-04,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1983-04-04,62,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1983-04-04,63,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1983-04-04,64,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1983-04-04,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1983-04-04,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-04-04,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-04-04,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1983-04-04,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Drew Gitlin,0
1983-04-04,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-04-04,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1983-04-04,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-04-04,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-04-04,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1983-04-04,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1983-04-04,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1983-04-04,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1983-04-04,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1983-04-04,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-04-04,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-04-04,81,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1983-04-04,82,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-04-04,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Tideman,0
1983-04-04,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1983-04-04,85,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1983-04-04,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1983-04-04,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1983-04-04,88,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1983-04-04,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-04-04,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Cain,0
1983-04-04,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1983-04-04,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1983-04-04,93T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1983-04-04,93T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1983-04-04,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1983-04-04,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1983-04-04,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1983-04-04,98,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1983-04-04,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1983-04-04,100T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1983-04-04,100T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
