Date,Rank,Country,Image,Player,Points
1993-10-04,45,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1993-10-04,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1993-10-04,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1993-10-04,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,0
1993-10-04,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1993-10-04,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1993-10-04,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,0
1993-10-04,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1993-10-04,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1993-10-04,54,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1993-10-04,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1993-10-04,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1993-10-04,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jamie Morgan,0
1993-10-04,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,0
1993-10-04,59,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1993-10-04,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1993-10-04,61,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1993-10-04,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1993-10-04,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1993-10-04,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chuck Adams,0
1993-10-04,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1993-10-04,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1993-10-04,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,0
1993-10-04,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1993-10-04,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1993-10-04,70,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1993-10-04,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1993-10-04,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,0
1993-10-04,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1993-10-04,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1993-10-04,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1993-10-04,76,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,0
1993-10-04,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1993-10-04,78,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1993-10-04,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1993-10-04,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1993-10-04,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1993-10-04,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1993-10-04,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1993-10-04,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1993-10-04,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1993-10-04,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1993-10-04,87,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,0
1993-10-04,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1993-10-04,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1993-10-04,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1993-10-04,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karsten Braasch,0
1993-10-04,92,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1993-10-04,93,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Luis Herrera,0
1993-10-04,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1993-10-04,95,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1993-10-04,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1993-10-04,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gabriel Markus,0
1993-10-04,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1993-10-04,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1993-10-04,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
