Date,Rank,Country,Image,Player,Points
2003-12-29,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1295
2003-12-29,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1265
2003-12-29,23,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1190
2003-12-29,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,1185
2003-12-29,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1135
2003-12-29,26,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1125
2003-12-29,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1125
2003-12-29,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1110
2003-12-29,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1100
2003-12-29,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1068
2003-12-29,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1065
2003-12-29,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1055
2003-12-29,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1045
2003-12-29,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1030
2003-12-29,35,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1025
2003-12-29,36,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,980
2003-12-29,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,975
2003-12-29,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,965
2003-12-29,39,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,958
2003-12-29,40,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,930
2003-12-29,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,875
2003-12-29,42,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,870
2003-12-29,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,840
2003-12-29,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,820
2003-12-29,45,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,813
2003-12-29,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,800
2003-12-29,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,772
2003-12-29,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,768
2003-12-29,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,766
2003-12-29,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,736
2003-12-29,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,710
2003-12-29,52,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,698
2003-12-29,53,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,670
2003-12-29,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,667
2003-12-29,55,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,640
2003-12-29,56,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,635
2003-12-29,57,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,628
2003-12-29,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,616
2003-12-29,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,608
2003-12-29,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,598
2003-12-29,61,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,584
2003-12-29,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,578
2003-12-29,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,550
2003-12-29,64,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,548
2003-12-29,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,542
2003-12-29,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,537
2003-12-29,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,534
2003-12-29,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,524
2003-12-29,69,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,519
2003-12-29,70,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,515
2003-12-29,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,515
2003-12-29,72,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,503
2003-12-29,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,489
2003-12-29,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,475
2003-12-29,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,470
2003-12-29,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,470
2003-12-29,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,465
2003-12-29,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,459
2003-12-29,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,453
2003-12-29,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,450
2003-12-29,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,447
2003-12-29,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,445
2003-12-29,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,441
2003-12-29,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,436
2003-12-29,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,436
2003-12-29,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,423
2003-12-29,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,419
2003-12-29,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,417
2003-12-29,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,415
2003-12-29,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,414
2003-12-29,91,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,411
2003-12-29,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,405
2003-12-29,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,404
2003-12-29,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,399
2003-12-29,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,399
2003-12-29,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,398
2003-12-29,97,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,397
2003-12-29,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,392
2003-12-29,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,392
2003-12-29,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,391
