Date,Rank,Country,Image,Player,Points
2012-03-05,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,826
2012-03-05,56,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,820
2012-03-05,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,807
2012-03-05,58,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,805
2012-03-05,59,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,800
2012-03-05,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,798
2012-03-05,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,768
2012-03-05,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,759
2012-03-05,63,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,755
2012-03-05,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,754
2012-03-05,65,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,738
2012-03-05,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,736
2012-03-05,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,735
2012-03-05,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,730
2012-03-05,69,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,726
2012-03-05,70,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,725
2012-03-05,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,725
2012-03-05,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,716
2012-03-05,73,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,710
2012-03-05,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,700
2012-03-05,75,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,695
2012-03-05,76,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,690
2012-03-05,77,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,685
2012-03-05,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,672
2012-03-05,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,666
2012-03-05,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,664
2012-03-05,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,657
2012-03-05,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,651
2012-03-05,83,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,649
2012-03-05,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,636
2012-03-05,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,620
2012-03-05,86,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,617
2012-03-05,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,614
2012-03-05,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,613
2012-03-05,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,612
2012-03-05,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,610
2012-03-05,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,607
2012-03-05,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,605
2012-03-05,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,601
2012-03-05,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,598
2012-03-05,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,585
2012-03-05,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,576
2012-03-05,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,575
2012-03-05,98,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,567
2012-03-05,99,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,563
2012-03-05,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,554
