Date,Rank,Country,Image,Player,Points
2007-08-20,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1175
2007-08-20,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1155
2007-08-20,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1155
2007-08-20,26,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1070
2007-08-20,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1020
2007-08-20,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,980
2007-08-20,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,971
2007-08-20,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,960
2007-08-20,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,946
2007-08-20,32,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,890
2007-08-20,33,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,874
2007-08-20,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,850
2007-08-20,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,850
2007-08-20,36,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,845
2007-08-20,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,835
2007-08-20,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,825
2007-08-20,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,775
2007-08-20,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,755
2007-08-20,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,745
2007-08-20,42,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,726
2007-08-20,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,724
2007-08-20,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,717
2007-08-20,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,700
2007-08-20,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,700
2007-08-20,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,681
2007-08-20,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,680
2007-08-20,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,668
2007-08-20,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,665
2007-08-20,51,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,657
2007-08-20,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,656
2007-08-20,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,654
2007-08-20,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,654
2007-08-20,55,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,645
2007-08-20,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,635
2007-08-20,57,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,630
2007-08-20,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,615
2007-08-20,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,595
2007-08-20,60,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,591
2007-08-20,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,587
2007-08-20,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,586
2007-08-20,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,585
2007-08-20,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,585
2007-08-20,65,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,580
2007-08-20,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,570
2007-08-20,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,561
2007-08-20,68,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,542
2007-08-20,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,540
2007-08-20,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,533
2007-08-20,71,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,531
2007-08-20,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,529
2007-08-20,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,527
2007-08-20,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,523
2007-08-20,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,523
2007-08-20,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,523
2007-08-20,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,517
2007-08-20,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,517
2007-08-20,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,516
2007-08-20,80,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,515
2007-08-20,81,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,514
2007-08-20,82,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,507
2007-08-20,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,500
2007-08-20,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,498
2007-08-20,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,484
2007-08-20,86,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,481
2007-08-20,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,478
2007-08-20,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,477
2007-08-20,89,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,470
2007-08-20,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,460
2007-08-20,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,454
2007-08-20,92,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,445
2007-08-20,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,445
2007-08-20,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,438
2007-08-20,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,437
2007-08-20,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,424
2007-08-20,97,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,422
2007-08-20,98,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,421
2007-08-20,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,421
2007-08-20,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,419
