Date,Rank,Country,Image,Player,Points
2016-07-25,20,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1765
2016-07-25,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1680
2016-07-25,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1645
2016-07-25,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1644
2016-07-25,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1600
2016-07-25,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,1520
2016-07-25,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1495
2016-07-25,27,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1445
2016-07-25,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1436
2016-07-25,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1435
2016-07-25,30,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1428
2016-07-25,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1385
2016-07-25,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1385
2016-07-25,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1375
2016-07-25,34,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1335
2016-07-25,35,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1270
2016-07-25,36,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1250
2016-07-25,37,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1230
2016-07-25,38,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1215
2016-07-25,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1210
2016-07-25,40,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1150
2016-07-25,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1145
2016-07-25,42,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1120
2016-07-25,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1060
2016-07-25,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,1054
2016-07-25,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,1048
2016-07-25,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1004
2016-07-25,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,972
2016-07-25,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,950
2016-07-25,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,915
2016-07-25,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,913
2016-07-25,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,910
2016-07-25,52,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,905
2016-07-25,53,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,900
2016-07-25,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,900
2016-07-25,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,895
2016-07-25,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,887
2016-07-25,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,862
2016-07-25,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,854
2016-07-25,59,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,849
2016-07-25,60,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,826
2016-07-25,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,817
2016-07-25,62,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,812
2016-07-25,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,808
2016-07-25,64,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,805
2016-07-25,65,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,800
2016-07-25,66,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,791
2016-07-25,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,790
2016-07-25,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,775
2016-07-25,69,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,765
2016-07-25,70,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,765
2016-07-25,71,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,761
2016-07-25,72,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,752
2016-07-25,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,746
2016-07-25,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,741
2016-07-25,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,736
2016-07-25,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,732
2016-07-25,77,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,720
2016-07-25,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,719
2016-07-25,79,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,718
2016-07-25,80,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,713
2016-07-25,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,713
2016-07-25,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,711
2016-07-25,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,705
2016-07-25,84,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,698
2016-07-25,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,698
2016-07-25,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,696
2016-07-25,87,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,693
2016-07-25,88,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,692
2016-07-25,89,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,670
2016-07-25,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gerald Melzer,659
2016-07-25,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,657
2016-07-25,92,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,655
2016-07-25,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,654
2016-07-25,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,644
2016-07-25,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,627
2016-07-25,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,620
2016-07-25,97,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,615
2016-07-25,98,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Andrej Martin,614
2016-07-25,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,612
2016-07-25,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,606
