Date,Rank,Country,Image,Player,Points
1993-02-22,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1993-02-22,81,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bart Wuyts,0
1993-02-22,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,0
1993-02-22,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1993-02-22,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,0
1993-02-22,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1993-02-22,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jamie Morgan,0
1993-02-22,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1993-02-22,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chuck Adams,0
1993-02-22,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1993-02-22,90,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1993-02-22,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Roig,0
1993-02-22,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1993-02-22,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcos Aurelio Gorriz,0
1993-02-22,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1993-02-22,95,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,0
1993-02-22,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1993-02-22,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1993-02-22,98,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1993-02-22,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,0
1993-02-22,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
