Date,Rank,Country,Image,Player,Points
1986-10-06,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1986-10-06,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1986-10-06,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1986-10-06,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1986-10-06,54,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1986-10-06,55,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1986-10-06,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1986-10-06,57,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1986-10-06,58,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1986-10-06,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1986-10-06,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1986-10-06,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1986-10-06,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
1986-10-06,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1986-10-06,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1986-10-06,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1986-10-06,66,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-10-06,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-10-06,68,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1986-10-06,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1986-10-06,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-10-06,71,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1986-10-06,72,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1986-10-06,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1986-10-06,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-10-06,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1986-10-06,76,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1986-10-06,77,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-10-06,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1986-10-06,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1986-10-06,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1986-10-06,81,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1986-10-06,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1986-10-06,83,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1986-10-06,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1986-10-06,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1986-10-06,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1986-10-06,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-10-06,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Christian Miniussi,0
1986-10-06,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-10-06,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
1986-10-06,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1986-10-06,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1986-10-06,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1986-10-06,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1986-10-06,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1986-10-06,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1986-10-06,97,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-10-06,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1986-10-06,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1986-10-06,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
