Date,Rank,Country,Image,Player,Points
2001-06-25,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,955
2001-06-25,35,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,930
2001-06-25,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,918
2001-06-25,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,900
2001-06-25,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,900
2001-06-25,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,885
2001-06-25,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,880
2001-06-25,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,875
2001-06-25,42,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,861
2001-06-25,43,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,850
2001-06-25,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,845
2001-06-25,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,833
2001-06-25,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,815
2001-06-25,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,812
2001-06-25,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,800
2001-06-25,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,789
2001-06-25,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,745
2001-06-25,51,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,745
2001-06-25,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,739
2001-06-25,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,737
2001-06-25,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,736
2001-06-25,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,720
2001-06-25,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,710
2001-06-25,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,700
2001-06-25,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,696
2001-06-25,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,677
2001-06-25,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,675
2001-06-25,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,670
2001-06-25,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,662
2001-06-25,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,645
2001-06-25,64,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,641
2001-06-25,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,630
2001-06-25,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,630
2001-06-25,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,628
2001-06-25,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,622
2001-06-25,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,611
2001-06-25,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,596
2001-06-25,71,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,593
2001-06-25,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,585
2001-06-25,73,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,580
2001-06-25,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,575
2001-06-25,75,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,575
2001-06-25,76,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,567
2001-06-25,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,560
2001-06-25,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,548
2001-06-25,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,546
2001-06-25,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,539
2001-06-25,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,530
2001-06-25,82,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,528
2001-06-25,83,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,528
2001-06-25,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,503
2001-06-25,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,502
2001-06-25,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,499
2001-06-25,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,497
2001-06-25,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,496
2001-06-25,89,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,495
2001-06-25,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,485
2001-06-25,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,485
2001-06-25,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,472
2001-06-25,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,471
2001-06-25,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,462
2001-06-25,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,460
2001-06-25,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,450
2001-06-25,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,435
2001-06-25,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,435
2001-06-25,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Puentes,431
2001-06-25,100,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,428
