Date,Rank,Country,Image,Player,Points
1997-03-10,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1355
1997-03-10,24,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,1341
1997-03-10,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,1333
1997-03-10,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,1312
1997-03-10,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,1302
1997-03-10,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,1230
1997-03-10,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1219
1997-03-10,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1198
1997-03-10,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,1175
1997-03-10,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1123
1997-03-10,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,1081
1997-03-10,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,1081
1997-03-10,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1070
1997-03-10,36,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1069
1997-03-10,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1030
1997-03-10,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,1028
1997-03-10,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,995
1997-03-10,40,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,969
1997-03-10,41,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,956
1997-03-10,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,949
1997-03-10,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,943
1997-03-10,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,900
1997-03-10,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,898
1997-03-10,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,877
1997-03-10,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,866
1997-03-10,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,860
1997-03-10,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,852
1997-03-10,50,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,835
1997-03-10,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,805
1997-03-10,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,805
1997-03-10,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,800
1997-03-10,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,797
1997-03-10,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,793
1997-03-10,56,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,792
1997-03-10,57,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,780
1997-03-10,58,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,777
1997-03-10,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,742
1997-03-10,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,734
1997-03-10,61,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,730
1997-03-10,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,726
1997-03-10,63,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,718
1997-03-10,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carretero,716
1997-03-10,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,715
1997-03-10,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,714
1997-03-10,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,700
1997-03-10,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,698
1997-03-10,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,695
1997-03-10,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,687
1997-03-10,71,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,683
1997-03-10,72,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,682
1997-03-10,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,682
1997-03-10,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,644
1997-03-10,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,640
1997-03-10,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,636
1997-03-10,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,635
1997-03-10,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,631
1997-03-10,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,623
1997-03-10,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,622
1997-03-10,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,598
1997-03-10,82,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,597
1997-03-10,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,575
1997-03-10,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,571
1997-03-10,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,556
1997-03-10,86,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,551
1997-03-10,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,549
1997-03-10,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,544
1997-03-10,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Patrik Fredriksson,537
1997-03-10,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,533
1997-03-10,91,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,528
1997-03-10,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,524
1997-03-10,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,511
1997-03-10,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,506
1997-03-10,95,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Neville Godwin,501
1997-03-10,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,493
1997-03-10,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,481
1997-03-10,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,479
1997-03-10,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,470
1997-03-10,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,466
