Date,Rank,Country,Image,Player,Points
2008-03-10,58,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,598
2008-03-10,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,595
2008-03-10,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,593
2008-03-10,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,588
2008-03-10,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,588
2008-03-10,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,581
2008-03-10,64,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,558
2008-03-10,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,555
2008-03-10,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,553
2008-03-10,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,551
2008-03-10,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,540
2008-03-10,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,537
2008-03-10,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,534
2008-03-10,71,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,531
2008-03-10,72,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,530
2008-03-10,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,519
2008-03-10,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,518
2008-03-10,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,511
2008-03-10,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,509
2008-03-10,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,507
2008-03-10,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,507
2008-03-10,79,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,506
2008-03-10,80,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,505
2008-03-10,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,504
2008-03-10,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,493
2008-03-10,83,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,487
2008-03-10,84,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,486
2008-03-10,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,483
2008-03-10,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,482
2008-03-10,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,478
2008-03-10,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,475
2008-03-10,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,474
2008-03-10,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,474
2008-03-10,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,470
2008-03-10,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,467
2008-03-10,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,465
2008-03-10,94,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,464
2008-03-10,95,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,462
2008-03-10,96,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,458
2008-03-10,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,456
2008-03-10,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,445
2008-03-10,99,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,444
2008-03-10,100,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,438
