Date,Rank,Country,Image,Player,Points
2021-08-23,76,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,948
2021-08-23,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,943
2021-08-23,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,924
2021-08-23,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,913
2021-08-23,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,911
2021-08-23,81,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,910
2021-08-23,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,896
2021-08-23,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,893
2021-08-23,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,879
2021-08-23,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,878
2021-08-23,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,876
2021-08-23,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,873
2021-08-23,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,873
2021-08-23,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,865
2021-08-23,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,843
2021-08-23,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,833
2021-08-23,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,833
2021-08-23,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,829
2021-08-23,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,821
2021-08-23,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,819
2021-08-23,96,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,818
2021-08-23,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,813
2021-08-23,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,813
2021-08-23,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,812
2021-08-23,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,811
