Date,Rank,Country,Image,Player,Points
1982-03-01,36,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1982-03-01,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1982-03-01,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-03-01,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1982-03-01,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1982-03-01,41,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-03-01,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-03-01,43,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1982-03-01,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1982-03-01,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1982-03-01,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-03-01,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-03-01,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1982-03-01,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-03-01,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1982-03-01,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-03-01,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1982-03-01,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-03-01,54,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1982-03-01,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-03-01,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-03-01,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1982-03-01,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1982-03-01,59,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1982-03-01,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1982-03-01,61,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1982-03-01,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1982-03-01,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-03-01,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1982-03-01,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1982-03-01,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-03-01,67,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1982-03-01,68,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-03-01,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1982-03-01,70T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-03-01,70T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1982-03-01,70T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-03-01,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-03-01,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1982-03-01,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1982-03-01,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1982-03-01,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1982-03-01,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1982-03-01,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1982-03-01,80,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1982-03-01,81T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-03-01,81T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-03-01,83,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1982-03-01,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1982-03-01,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1982-03-01,86,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-03-01,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1982-03-01,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1982-03-01,89,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-03-01,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1982-03-01,91,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1982-03-01,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-03-01,93T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-03-01,93T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1982-03-01,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Moretton,0
1982-03-01,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Avendano,0
1982-03-01,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1982-03-01,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1982-03-01,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1982-03-01,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
