Date,Rank,Country,Image,Player,Points
2012-02-27,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1460
2012-02-27,24,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1345
2012-02-27,25,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1340
2012-02-27,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1330
2012-02-27,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1320
2012-02-27,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1315
2012-02-27,29,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1300
2012-02-27,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1290
2012-02-27,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1190
2012-02-27,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1185
2012-02-27,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1165
2012-02-27,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1140
2012-02-27,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,1123
2012-02-27,36,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1065
2012-02-27,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1061
2012-02-27,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,1039
2012-02-27,39,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1030
2012-02-27,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1020
2012-02-27,41,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1017
2012-02-27,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1010
2012-02-27,43,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1003
2012-02-27,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,991
2012-02-27,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,980
2012-02-27,46,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,975
2012-02-27,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,960
2012-02-27,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,957
2012-02-27,49,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,930
2012-02-27,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,910
2012-02-27,51,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,907
2012-02-27,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,860
2012-02-27,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,845
2012-02-27,54,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,832
2012-02-27,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,826
2012-02-27,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,798
2012-02-27,57,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,795
2012-02-27,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,782
2012-02-27,59,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,768
2012-02-27,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,768
2012-02-27,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,766
2012-02-27,62,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,760
2012-02-27,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,759
2012-02-27,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,744
2012-02-27,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,731
2012-02-27,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,725
2012-02-27,67,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,725
2012-02-27,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,720
2012-02-27,69,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,710
2012-02-27,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,700
2012-02-27,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,690
2012-02-27,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,678
2012-02-27,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,672
2012-02-27,74,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,665
2012-02-27,75,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,665
2012-02-27,76,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,661
2012-02-27,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,657
2012-02-27,78,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,650
2012-02-27,79,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,649
2012-02-27,80,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,645
2012-02-27,81,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,645
2012-02-27,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,644
2012-02-27,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,638
2012-02-27,84,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,629
2012-02-27,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,628
2012-02-27,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,624
2012-02-27,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,620
2012-02-27,88,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,620
2012-02-27,89,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,617
2012-02-27,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,614
2012-02-27,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,613
2012-02-27,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,612
2012-02-27,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,605
2012-02-27,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,598
2012-02-27,95,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,596
2012-02-27,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,591
2012-02-27,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,576
2012-02-27,98,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,569
2012-02-27,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,556
2012-02-27,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,552
