Date,Rank,Country,Image,Player,Points
1981-11-02,43,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1981-11-02,44,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1981-11-02,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1981-11-02,46,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1981-11-02,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1981-11-02,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1981-11-02,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1981-11-02,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1981-11-02,51T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1981-11-02,51T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1981-11-02,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1981-11-02,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1981-11-02,55,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1981-11-02,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1981-11-02,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1981-11-02,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1981-11-02,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1981-11-02,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1981-11-02,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1981-11-02,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1981-11-02,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1981-11-02,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1981-11-02,65T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1981-11-02,65T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Moretton,0
1981-11-02,67,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1981-11-02,68,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1981-11-02,69,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1981-11-02,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1981-11-02,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1981-11-02,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1981-11-02,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1981-11-02,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1981-11-02,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1981-11-02,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1981-11-02,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1981-11-02,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1981-11-02,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1981-11-02,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1981-11-02,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1981-11-02,82,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1981-11-02,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1981-11-02,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-11-02,85,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1981-11-02,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1981-11-02,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Klaus Eberhard,0
1981-11-02,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1981-11-02,89,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-11-02,90,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1981-11-02,91,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1981-11-02,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1981-11-02,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1981-11-02,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1981-11-02,95,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1981-11-02,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1981-11-02,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1981-11-02,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1981-11-02,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1981-11-02,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
