Date,Rank,Country,Image,Player,Points
2010-02-08,32,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1225
2010-02-08,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1195
2010-02-08,34,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1175
2010-02-08,35,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1150
2010-02-08,36,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1080
2010-02-08,37,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1060
2010-02-08,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1004
2010-02-08,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,965
2010-02-08,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,961
2010-02-08,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,950
2010-02-08,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,950
2010-02-08,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,930
2010-02-08,44,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,905
2010-02-08,45,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,901
2010-02-08,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,900
2010-02-08,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,894
2010-02-08,48,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,874
2010-02-08,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,821
2010-02-08,50,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,813
2010-02-08,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,810
2010-02-08,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,800
2010-02-08,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,785
2010-02-08,54,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,781
2010-02-08,55,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,772
2010-02-08,56,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,759
2010-02-08,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,755
2010-02-08,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,755
2010-02-08,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,750
2010-02-08,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,745
2010-02-08,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,744
2010-02-08,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,743
2010-02-08,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,739
2010-02-08,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,729
2010-02-08,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,707
2010-02-08,66,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,667
2010-02-08,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,666
2010-02-08,68,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,664
2010-02-08,69,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,663
2010-02-08,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,662
2010-02-08,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,657
2010-02-08,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,649
2010-02-08,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,647
2010-02-08,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,645
2010-02-08,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,633
2010-02-08,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,627
2010-02-08,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,623
2010-02-08,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,623
2010-02-08,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,606
2010-02-08,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,605
2010-02-08,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,601
2010-02-08,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,596
2010-02-08,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,591
2010-02-08,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,580
2010-02-08,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,575
2010-02-08,86,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,567
2010-02-08,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,565
2010-02-08,88,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,565
2010-02-08,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,565
2010-02-08,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,560
2010-02-08,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,555
2010-02-08,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,549
2010-02-08,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,548
2010-02-08,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,540
2010-02-08,95,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,540
2010-02-08,96,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,540
2010-02-08,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,540
2010-02-08,98,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,539
2010-02-08,99,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,537
2010-02-08,100,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,532
