Date,Rank,Country,Image,Player,Points
2005-07-18,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,906
2005-07-18,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,865
2005-07-18,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,838
2005-07-18,41,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,825
2005-07-18,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,810
2005-07-18,43,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,800
2005-07-18,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,781
2005-07-18,45,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,742
2005-07-18,46,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,739
2005-07-18,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,730
2005-07-18,48,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,724
2005-07-18,49,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,710
2005-07-18,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,698
2005-07-18,51,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,694
2005-07-18,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,662
2005-07-18,53,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,658
2005-07-18,54,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,655
2005-07-18,55,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,655
2005-07-18,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,654
2005-07-18,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,647
2005-07-18,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,640
2005-07-18,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,623
2005-07-18,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,623
2005-07-18,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,605
2005-07-18,62,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,603
2005-07-18,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,603
2005-07-18,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,586
2005-07-18,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,585
2005-07-18,66,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,557
2005-07-18,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,556
2005-07-18,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,555
2005-07-18,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,541
2005-07-18,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,540
2005-07-18,71,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,537
2005-07-18,72,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,530
2005-07-18,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,525
2005-07-18,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,524
2005-07-18,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,513
2005-07-18,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,513
2005-07-18,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,506
2005-07-18,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,504
2005-07-18,79,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Razvan Sabau,483
2005-07-18,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,481
2005-07-18,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,475
2005-07-18,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,472
2005-07-18,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,469
2005-07-18,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,469
2005-07-18,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,464
2005-07-18,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,463
2005-07-18,87,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,458
2005-07-18,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,454
2005-07-18,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,450
2005-07-18,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,446
2005-07-18,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,444
2005-07-18,92,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,441
2005-07-18,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,440
2005-07-18,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,437
2005-07-18,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,435
2005-07-18,96,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,427
2005-07-18,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,426
2005-07-18,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,415
2005-07-18,99,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,414
2005-07-18,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,410
