Date,Rank,Country,Image,Player,Points
1991-01-07,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1991-01-07,24,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1991-01-07,25,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1991-01-07,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1991-01-07,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1991-01-07,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1991-01-07,29,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1991-01-07,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1991-01-07,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1991-01-07,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1991-01-07,33,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1991-01-07,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1991-01-07,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1991-01-07,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1991-01-07,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1991-01-07,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1991-01-07,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1991-01-07,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1991-01-07,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1991-01-07,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1991-01-07,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1991-01-07,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1991-01-07,45,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1991-01-07,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1991-01-07,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1991-01-07,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1991-01-07,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1991-01-07,50,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1991-01-07,51,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1991-01-07,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1991-01-07,53,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1991-01-07,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1991-01-07,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1991-01-07,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1991-01-07,57,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1991-01-07,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1991-01-07,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1991-01-07,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1991-01-07,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1991-01-07,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1991-01-07,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1991-01-07,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1991-01-07,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1991-01-07,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1991-01-07,67,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1991-01-07,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1991-01-07,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1991-01-07,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1991-01-07,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1991-01-07,72,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1991-01-07,73,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1991-01-07,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1991-01-07,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1991-01-07,76,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1991-01-07,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1991-01-07,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1991-01-07,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1991-01-07,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Pearce,0
1991-01-07,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Kratzmann,0
1991-01-07,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1991-01-07,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1991-01-07,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1991-01-07,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1991-01-07,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1991-01-07,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1991-01-07,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1991-01-07,89,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1991-01-07,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robbie Weiss,0
1991-01-07,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1991-01-07,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1991-01-07,93,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1991-01-07,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1991-01-07,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1991-01-07,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1991-01-07,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Garrow,0
1991-01-07,98,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1991-01-07,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1991-01-07,100,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
