Date,Rank,Country,Image,Player,Points
1983-02-21,24,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1983-02-21,25,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1983-02-21,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1983-02-21,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1983-02-21,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1983-02-21,29T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1983-02-21,29T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1983-02-21,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1983-02-21,32,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1983-02-21,33,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1983-02-21,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1983-02-21,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1983-02-21,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1983-02-21,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1983-02-21,38,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1983-02-21,39,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1983-02-21,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1983-02-21,41T,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1983-02-21,41T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1983-02-21,43,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1983-02-21,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1983-02-21,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1983-02-21,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1983-02-21,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1983-02-21,48,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1983-02-21,49,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1983-02-21,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-02-21,51,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1983-02-21,52,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1983-02-21,53T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1983-02-21,53T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1983-02-21,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1983-02-21,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1983-02-21,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-02-21,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1983-02-21,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-02-21,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1983-02-21,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1983-02-21,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1983-02-21,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1983-02-21,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1983-02-21,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1983-02-21,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1983-02-21,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-02-21,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1983-02-21,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1983-02-21,70,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1983-02-21,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-02-21,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1983-02-21,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1983-02-21,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-02-21,75,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1983-02-21,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-02-21,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-02-21,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1983-02-21,79,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1983-02-21,80T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-02-21,80T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1983-02-21,82,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-02-21,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1983-02-21,84T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Drew Gitlin,0
1983-02-21,84T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1983-02-21,86,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1983-02-21,87,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1983-02-21,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1983-02-21,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1983-02-21,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1983-02-21,91T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1983-02-21,91T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1983-02-21,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1983-02-21,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1983-02-21,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
1983-02-21,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1983-02-21,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1983-02-21,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1983-02-21,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1983-02-21,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Tideman,0
