Date,Rank,Country,Image,Player,Points
1994-10-10,57,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1994-10-10,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1994-10-10,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1994-10-10,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1994-10-10,61,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1994-10-10,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1994-10-10,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1994-10-10,64,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1994-10-10,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1994-10-10,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1994-10-10,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1994-10-10,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1994-10-10,69,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1994-10-10,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chuck Adams,0
1994-10-10,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1994-10-10,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1994-10-10,73,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1994-10-10,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1994-10-10,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1994-10-10,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1994-10-10,77,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1994-10-10,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1994-10-10,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1994-10-10,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1994-10-10,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Joern Renzenbrink,0
1994-10-10,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,0
1994-10-10,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1994-10-10,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1994-10-10,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1994-10-10,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1994-10-10,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Martinez,0
1994-10-10,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1994-10-10,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1994-10-10,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1994-10-10,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1994-10-10,92,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1994-10-10,93,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Petchey,0
1994-10-10,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1994-10-10,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,0
1994-10-10,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,0
1994-10-10,97,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,0
1994-10-10,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1994-10-10,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1994-10-10,100,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
