Date,Rank,Country,Image,Player,Points
2017-01-30,80,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,668
2017-01-30,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,668
2017-01-30,82,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,659
2017-01-30,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Adam Pavlasek,659
2017-01-30,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,650
2017-01-30,85,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,647
2017-01-30,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,645
2017-01-30,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Konstantin Kravchuk,644
2017-01-30,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Renzo Olivo,633
2017-01-30,89,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,630
2017-01-30,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,628
2017-01-30,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,627
2017-01-30,92,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,627
2017-01-30,93,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,624
2017-01-30,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,620
2017-01-30,95,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,615
2017-01-30,96,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,612
2017-01-30,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,605
2017-01-30,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,603
2017-01-30,99,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,602
2017-01-30,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,600
