Date,Rank,Country,Image,Player,Points
1983-03-21,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1983-03-21,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1983-03-21,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1983-03-21,45T,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1983-03-21,45T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1983-03-21,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1983-03-21,48,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1983-03-21,49T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1983-03-21,49T,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1983-03-21,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1983-03-21,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1983-03-21,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1983-03-21,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1983-03-21,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-03-21,56,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1983-03-21,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1983-03-21,58,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1983-03-21,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1983-03-21,60,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1983-03-21,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1983-03-21,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-03-21,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-03-21,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1983-03-21,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1983-03-21,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1983-03-21,67T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1983-03-21,67T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Drew Gitlin,0
1983-03-21,69,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1983-03-21,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1983-03-21,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-03-21,72,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1983-03-21,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-03-21,74,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-03-21,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1983-03-21,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Tideman,0
1983-03-21,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1983-03-21,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-03-21,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-03-21,80,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1983-03-21,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1983-03-21,82T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-03-21,82T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1983-03-21,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1983-03-21,85,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1983-03-21,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1983-03-21,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-03-21,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1983-03-21,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Cain,0
1983-03-21,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1983-03-21,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1983-03-21,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1983-03-21,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1983-03-21,94,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1983-03-21,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1983-03-21,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1983-03-21,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1983-03-21,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1983-03-21,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1983-03-21,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
