Date,Rank,Country,Image,Player,Points
1976-10-25,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1976-10-25,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1976-10-25,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1976-10-25,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1976-10-25,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1976-10-25,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1976-10-25,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1976-10-25,45,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1976-10-25,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1976-10-25,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1976-10-25,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1976-10-25,49,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1976-10-25,50,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1976-10-25,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1976-10-25,52,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1976-10-25,53,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1976-10-25,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1976-10-25,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1976-10-25,56,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1976-10-25,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1976-10-25,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1976-10-25,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1976-10-25,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1976-10-25,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1976-10-25,62,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1976-10-25,63,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1976-10-25,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1976-10-25,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1976-10-25,66,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1976-10-25,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1976-10-25,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1976-10-25,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1976-10-25,70,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1976-10-25,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1976-10-25,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1976-10-25,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1976-10-25,74,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alvaro Betancur,0
1976-10-25,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1976-10-25,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1976-10-25,77T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1976-10-25,77T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1976-10-25,79,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1976-10-25,80,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kuki,0
1976-10-25,81T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1976-10-25,81T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1976-10-25,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1976-10-25,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1976-10-25,85T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1976-10-25,85T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fred McNair IV,0
1976-10-25,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1976-10-25,88,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1976-10-25,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1976-10-25,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1976-10-25,91,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1976-10-25,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1976-10-25,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1976-10-25,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1976-10-25,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1976-10-25,96,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1976-10-25,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1976-10-25,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1976-10-25,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1976-10-25,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
