Date,Rank,Country,Image,Player,Points
1996-01-29,80,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1996-01-29,81,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1996-01-29,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1996-01-29,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1996-01-29,84,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,0
1996-01-29,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,0
1996-01-29,86,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Mauricio Hadad,0
1996-01-29,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1996-01-29,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1996-01-29,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1996-01-29,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,0
1996-01-29,91,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1996-01-29,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kris Goossens,0
1996-01-29,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1996-01-29,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,0
1996-01-29,95,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Marques,0
1996-01-29,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1996-01-29,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1996-01-29,98,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1996-01-29,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,0
1996-01-29,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
