Date,Rank,Country,Image,Player,Points
2002-03-25,28,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1140
2002-03-25,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1115
2002-03-25,30,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1110
2002-03-25,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1105
2002-03-25,32,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1092
2002-03-25,33,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1070
2002-03-25,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1035
2002-03-25,35,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1030
2002-03-25,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1030
2002-03-25,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1015
2002-03-25,38,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1010
2002-03-25,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,973
2002-03-25,40,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,955
2002-03-25,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,895
2002-03-25,42,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,880
2002-03-25,43,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,865
2002-03-25,44,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,825
2002-03-25,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,809
2002-03-25,46,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,808
2002-03-25,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,805
2002-03-25,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,785
2002-03-25,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,785
2002-03-25,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,775
2002-03-25,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,775
2002-03-25,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,769
2002-03-25,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,755
2002-03-25,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,720
2002-03-25,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,712
2002-03-25,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,705
2002-03-25,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,690
2002-03-25,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,658
2002-03-25,59,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,656
2002-03-25,60,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,654
2002-03-25,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,645
2002-03-25,62,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,640
2002-03-25,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,601
2002-03-25,64,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,600
2002-03-25,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,581
2002-03-25,66,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,577
2002-03-25,67,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,573
2002-03-25,68,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,571
2002-03-25,69,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,569
2002-03-25,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,561
2002-03-25,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,555
2002-03-25,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,551
2002-03-25,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,546
2002-03-25,74,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,545
2002-03-25,75,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,545
2002-03-25,76,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,526
2002-03-25,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,520
2002-03-25,78,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,518
2002-03-25,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,512
2002-03-25,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,512
2002-03-25,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,502
2002-03-25,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,493
2002-03-25,83,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,490
2002-03-25,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,488
2002-03-25,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,482
2002-03-25,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,472
2002-03-25,87,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,471
2002-03-25,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,455
2002-03-25,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,449
2002-03-25,90,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,445
2002-03-25,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,438
2002-03-25,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,434
2002-03-25,93,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,425
2002-03-25,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,423
2002-03-25,95,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Martin Lee,422
2002-03-25,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,418
2002-03-25,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,405
2002-03-25,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,403
2002-03-25,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,402
2002-03-25,100,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,390
