Date,Rank,Country,Image,Player,Points
2012-02-13,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,858
2012-02-13,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,845
2012-02-13,54,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,826
2012-02-13,55,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,825
2012-02-13,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,815
2012-02-13,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,799
2012-02-13,58,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,787
2012-02-13,59,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,776
2012-02-13,60,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,768
2012-02-13,61,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,767
2012-02-13,62,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,760
2012-02-13,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,732
2012-02-13,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,724
2012-02-13,65,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,715
2012-02-13,66,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,710
2012-02-13,67,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,706
2012-02-13,68,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,695
2012-02-13,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,693
2012-02-13,70,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,690
2012-02-13,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,688
2012-02-13,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,687
2012-02-13,73,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,685
2012-02-13,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,680
2012-02-13,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,676
2012-02-13,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,670
2012-02-13,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,656
2012-02-13,78,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,649
2012-02-13,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,647
2012-02-13,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,647
2012-02-13,81,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,644
2012-02-13,82,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,641
2012-02-13,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,638
2012-02-13,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,630
2012-02-13,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,624
2012-02-13,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,620
2012-02-13,87,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,619
2012-02-13,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,614
2012-02-13,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,613
2012-02-13,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,612
2012-02-13,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,605
2012-02-13,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,601
2012-02-13,93,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,600
2012-02-13,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,596
2012-02-13,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,593
2012-02-13,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,576
2012-02-13,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,552
2012-02-13,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,551
2012-02-13,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,547
2012-02-13,100,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,541
