Date,Rank,Country,Image,Player,Points
2012-07-09,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,830
2012-07-09,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,829
2012-07-09,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,818
2012-07-09,53,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,818
2012-07-09,54,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,806
2012-07-09,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,795
2012-07-09,56,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,786
2012-07-09,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,785
2012-07-09,58,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,754
2012-07-09,59,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,753
2012-07-09,60,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,753
2012-07-09,61,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,746
2012-07-09,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,742
2012-07-09,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,740
2012-07-09,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,722
2012-07-09,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,717
2012-07-09,66,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,715
2012-07-09,67,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,701
2012-07-09,68,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,695
2012-07-09,69,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,671
2012-07-09,70,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,660
2012-07-09,71,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,657
2012-07-09,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,651
2012-07-09,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,648
2012-07-09,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,647
2012-07-09,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,645
2012-07-09,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Baker,643
2012-07-09,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,640
2012-07-09,78,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,631
2012-07-09,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,630
2012-07-09,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,610
2012-07-09,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,597
2012-07-09,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,591
2012-07-09,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,590
2012-07-09,84,EST,https://www.atptour.com/en/~/media/images/flags/est.svg,Jurgen Zopp,586
2012-07-09,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,585
2012-07-09,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,585
2012-07-09,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,581
2012-07-09,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,579
2012-07-09,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,575
2012-07-09,90,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,573
2012-07-09,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,569
2012-07-09,92,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,568
2012-07-09,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,566
2012-07-09,94,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,561
2012-07-09,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,558
2012-07-09,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,557
2012-07-09,97,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,555
2012-07-09,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,555
2012-07-09,99,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,552
2012-07-09,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,550
