Date,Rank,Country,Image,Player,Points
2023-11-13,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1530
2023-11-13,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1522
2023-11-13,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1495
2023-11-13,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1470
2023-11-13,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1435
2023-11-13,29,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1425
2023-11-13,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1375
2023-11-13,31,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1372
2023-11-13,32,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1369
2023-11-13,33,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1285
2023-11-13,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,1253
2023-11-13,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1193
2023-11-13,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1162
2023-11-13,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1135
2023-11-13,38,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1131
2023-11-13,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,1122
2023-11-13,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1084
2023-11-13,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,1055
2023-11-13,42,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1050
2023-11-13,43,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,1048
2023-11-13,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1021
2023-11-13,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,1012
2023-11-13,46,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,994
2023-11-13,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,990
2023-11-13,48,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,955
2023-11-13,49,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,947
2023-11-13,50,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,942
2023-11-13,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,937
2023-11-13,52,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,930
2023-11-13,53,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,912
2023-11-13,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,910
2023-11-13,55,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,905
2023-11-13,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,902
2023-11-13,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,893
2023-11-13,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,891
2023-11-13,59,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,885
2023-11-13,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,860
2023-11-13,61,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,856
2023-11-13,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,836
2023-11-13,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,816
2023-11-13,64,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,805
2023-11-13,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,802
2023-11-13,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,796
2023-11-13,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,794
2023-11-13,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,791
2023-11-13,69,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,780
2023-11-13,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,779
2023-11-13,71,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,771
2023-11-13,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,763
2023-11-13,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,744
2023-11-13,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Gojo,744
2023-11-13,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,742
2023-11-13,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,738
2023-11-13,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,737
2023-11-13,78,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,737
2023-11-13,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,735
2023-11-13,80,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,729
2023-11-13,81,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yosuke Watanuki,722
2023-11-13,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,717
2023-11-13,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,715
2023-11-13,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,714
2023-11-13,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,708
2023-11-13,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,706
2023-11-13,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,699
2023-11-13,88,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,696
2023-11-13,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,694
2023-11-13,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,682
2023-11-13,91,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,676
2023-11-13,92,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Dominic Stricker,673
2023-11-13,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,656
2023-11-13,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,654
2023-11-13,95,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,652
2023-11-13,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,640
2023-11-13,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,631
2023-11-13,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,619
2023-11-13,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,619
2023-11-13,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,616
