Date,Rank,Country,Image,Player,Points
2003-03-10,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,513
2003-03-10,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,500
2003-03-10,84,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,496
2003-03-10,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,495
2003-03-10,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,485
2003-03-10,87,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,465
2003-03-10,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,458
2003-03-10,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,458
2003-03-10,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,455
2003-03-10,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,433
2003-03-10,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,432
2003-03-10,93,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,428
2003-03-10,94,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,418
2003-03-10,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,418
2003-03-10,96,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,413
2003-03-10,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,410
2003-03-10,98,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,404
2003-03-10,99,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,399
2003-03-10,100,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,389
