Date,Rank,Country,Image,Player,Points
2002-05-06,71,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,564
2002-05-06,72,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,561
2002-05-06,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,558
2002-05-06,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,545
2002-05-06,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,517
2002-05-06,76,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,515
2002-05-06,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,507
2002-05-06,78,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,495
2002-05-06,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,493
2002-05-06,80,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,490
2002-05-06,81,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,489
2002-05-06,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,476
2002-05-06,83,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,473
2002-05-06,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,471
2002-05-06,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,471
2002-05-06,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,469
2002-05-06,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,467
2002-05-06,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,462
2002-05-06,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,459
2002-05-06,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Coutelot,444
2002-05-06,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,440
2002-05-06,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,438
2002-05-06,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,424
2002-05-06,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,418
2002-05-06,95,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Noam Okun,411
2002-05-06,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,395
2002-05-06,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,393
2002-05-06,98,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,386
2002-05-06,99,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Martin Lee,383
2002-05-06,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Neville Godwin,383
