Date,Rank,Country,Image,Player,Points
1976-08-24,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1976-08-24,46,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1976-08-24,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1976-08-24,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1976-08-24,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1976-08-24,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1976-08-24,51,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1976-08-24,52,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1976-08-24,53,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1976-08-24,54,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1976-08-24,55,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1976-08-24,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1976-08-24,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1976-08-24,58T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1976-08-24,58T,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1976-08-24,60,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1976-08-24,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1976-08-24,62,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1976-08-24,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1976-08-24,64,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1976-08-24,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1976-08-24,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1976-08-24,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1976-08-24,68,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1976-08-24,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1976-08-24,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1976-08-24,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1976-08-24,72,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alvaro Betancur,0
1976-08-24,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1976-08-24,74,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1976-08-24,75T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1976-08-24,75T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1976-08-24,77,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kuki,0
1976-08-24,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1976-08-24,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1976-08-24,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1976-08-24,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1976-08-24,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1976-08-24,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1976-08-24,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1976-08-24,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1976-08-24,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1976-08-24,87T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1976-08-24,87T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1976-08-24,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1976-08-24,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1976-08-24,91,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1976-08-24,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1976-08-24,93,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1976-08-24,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1976-08-24,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1976-08-24,96,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1976-08-24,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1976-08-24,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fred McNair IV,0
1976-08-24,99,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1976-08-24,100T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Andrews,0
1976-08-24,100T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Bunis,0
