Date,Rank,Country,Image,Player,Points
2015-10-26,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,980
2015-10-26,46,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,951
2015-10-26,47,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,916
2015-10-26,48,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,857
2015-10-26,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,852
2015-10-26,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,835
2015-10-26,51,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,830
2015-10-26,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,829
2015-10-26,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,820
2015-10-26,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,815
2015-10-26,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,810
2015-10-26,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,800
2015-10-26,57,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,800
2015-10-26,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,798
2015-10-26,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,790
2015-10-26,60,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,785
2015-10-26,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,780
2015-10-26,62,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,780
2015-10-26,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,775
2015-10-26,64,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,762
2015-10-26,65,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,762
2015-10-26,66,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,751
2015-10-26,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,746
2015-10-26,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,745
2015-10-26,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,737
2015-10-26,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,719
2015-10-26,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,718
2015-10-26,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,705
2015-10-26,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,694
2015-10-26,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,681
2015-10-26,75,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,678
2015-10-26,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,664
2015-10-26,77,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,664
2015-10-26,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,663
2015-10-26,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,663
2015-10-26,80,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,659
2015-10-26,81,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,656
2015-10-26,82,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,655
2015-10-26,83,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,649
2015-10-26,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,647
2015-10-26,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,646
2015-10-26,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Munoz de la Nava,629
2015-10-26,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,619
2015-10-26,88,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,616
2015-10-26,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,615
2015-10-26,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Ruben Bemelmans,592
2015-10-26,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,590
2015-10-26,92,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,588
2015-10-26,93,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,583
2015-10-26,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Austin Krajicek,576
2015-10-26,95,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,574
2015-10-26,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,573
2015-10-26,97,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,572
2015-10-26,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,559
2015-10-26,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,557
2015-10-26,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,556
