Date,Rank,Country,Image,Player,Points
1982-07-12,73T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Johnstone,0
1982-07-12,73T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-07-12,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1982-07-12,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1982-07-12,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1982-07-12,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1982-07-12,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1982-07-12,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1982-07-12,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1982-07-12,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1982-07-12,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1982-07-12,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1982-07-12,86,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-07-12,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1982-07-12,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-07-12,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1982-07-12,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1982-07-12,91,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Richard Lewis,0
1982-07-12,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-07-12,93T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1982-07-12,93T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1982-07-12,93T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1982-07-12,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1982-07-12,97T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Andrews,0
1982-07-12,97T,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-07-12,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1982-07-12,100,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Leo Palin,0
