Date,Rank,Country,Image,Player,Points
2003-11-10,70,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,512
2003-11-10,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,487
2003-11-10,72,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,481
2003-11-10,73,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,480
2003-11-10,74,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,470
2003-11-10,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,470
2003-11-10,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,465
2003-11-10,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,459
2003-11-10,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,453
2003-11-10,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,450
2003-11-10,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,447
2003-11-10,81,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,445
2003-11-10,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,441
2003-11-10,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,440
2003-11-10,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,436
2003-11-10,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,436
2003-11-10,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,423
2003-11-10,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,419
2003-11-10,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,418
2003-11-10,89,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,418
2003-11-10,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,417
2003-11-10,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,416
2003-11-10,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,409
2003-11-10,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,404
2003-11-10,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,399
2003-11-10,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,398
2003-11-10,96,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,397
2003-11-10,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,397
2003-11-10,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,392
2003-11-10,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,392
2003-11-10,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,391
