Date,Rank,Country,Image,Player,Points
1985-04-08,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-04-08,46,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-04-08,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1985-04-08,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1985-04-08,48,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-04-08,50,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1985-04-08,51,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1985-04-08,52,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-04-08,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-04-08,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-04-08,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1985-04-08,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-04-08,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-04-08,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-04-08,59,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-04-08,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1985-04-08,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-04-08,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-04-08,63,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-04-08,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-04-08,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1985-04-08,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-04-08,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1985-04-08,68,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-04-08,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1985-04-08,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-04-08,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-04-08,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-04-08,73,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1985-04-08,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1985-04-08,75,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-04-08,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1985-04-08,77,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-04-08,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-04-08,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1985-04-08,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Cassidy,0
1985-04-08,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-04-08,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-04-08,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1985-04-08,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1985-04-08,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-04-08,85,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1985-04-08,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1985-04-08,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1985-04-08,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1985-04-08,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Wolfgang Popp,0
1985-04-08,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-04-08,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1985-04-08,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-04-08,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-04-08,95,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1985-04-08,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1985-04-08,97,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1985-04-08,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1985-04-08,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1985-04-08,99,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
