Date,Rank,Country,Image,Player,Points
2011-08-08,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,650
2011-08-08,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,645
2011-08-08,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,635
2011-08-08,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,629
2011-08-08,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,625
2011-08-08,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Prodon,622
2011-08-08,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,613
2011-08-08,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,594
2011-08-08,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,587
2011-08-08,92,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,570
2011-08-08,93,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,566
2011-08-08,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,565
2011-08-08,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,565
2011-08-08,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,557
2011-08-08,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,543
2011-08-08,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,542
2011-08-08,99,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,535
2011-08-08,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,533
