Date,Rank,Country,Image,Player,Points
1974-11-06,30,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1974-11-06,31,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1974-11-06,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1974-11-06,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1974-11-06,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1974-11-06,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1974-11-06,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1974-11-06,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1974-11-06,38,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1974-11-06,39,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1974-11-06,40,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1974-11-06,41,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1974-11-06,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1974-11-06,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1974-11-06,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1974-11-06,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1974-11-06,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1974-11-06,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1974-11-06,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1974-11-06,49,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1974-11-06,50,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1974-11-06,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1974-11-06,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1974-11-06,53,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1974-11-06,54,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1974-11-06,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1974-11-06,56,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1974-11-06,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1974-11-06,58,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robert Maud,0
1974-11-06,59,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1974-11-06,60,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1974-11-06,61,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1974-11-06,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1974-11-06,63,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1974-11-06,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Gerken,0
1974-11-06,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1974-11-06,66,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1974-11-06,67,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1974-11-06,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1974-11-06,68,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Roger Dowdeswell,0
1974-11-06,70,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1974-11-06,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Grover Raz Reid,0
1974-11-06,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1974-11-06,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1974-11-06,74,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1974-11-06,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Barry Phillips-Moore,0
1974-11-06,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1974-11-06,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1974-11-06,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1974-11-06,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1974-11-06,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1974-11-06,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1974-11-06,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Holecek,0
1974-11-06,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1974-11-06,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre Barthes,0
1974-11-06,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Roy Emerson,0
1974-11-06,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1974-11-06,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ian Fletcher,0
1974-11-06,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Whitlinger,0
1974-11-06,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1974-11-06,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1974-11-06,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1974-11-06,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Leif Johansson,0
1974-11-06,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1974-11-06,94,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1974-11-06,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1974-11-06,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Joachim Ploetz,0
1974-11-06,97,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Gerald Battrick,0
1974-11-06,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,William Brown,0
1974-11-06,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1974-11-06,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Clark Graebner,0
