Date,Rank,Country,Image,Player,Points
1978-06-19,27,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1978-06-19,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1978-06-19,29,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1978-06-19,30,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1978-06-19,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1978-06-19,32,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1978-06-19,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1978-06-19,34T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Leonard,0
1978-06-19,34T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1978-06-19,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1978-06-19,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1978-06-19,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1978-06-19,39,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1978-06-19,40T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1978-06-19,40T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1978-06-19,42,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1978-06-19,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1978-06-19,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-06-19,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1978-06-19,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1978-06-19,47,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1978-06-19,48,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1978-06-19,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1978-06-19,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-06-19,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1978-06-19,52,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1978-06-19,53,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1978-06-19,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1978-06-19,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1978-06-19,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1978-06-19,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1978-06-19,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1978-06-19,59,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1978-06-19,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
1978-06-19,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1978-06-19,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1978-06-19,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-06-19,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1978-06-19,65T,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1978-06-19,65T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-06-19,67,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1978-06-19,68T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-06-19,68T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1978-06-19,70T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Robin Drysdale,0
1978-06-19,70T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1978-06-19,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1978-06-19,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1978-06-19,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-06-19,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-06-19,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1978-06-19,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
1978-06-19,78,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1978-06-19,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-06-19,80,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1978-06-19,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1978-06-19,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1978-06-19,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1978-06-19,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1978-06-19,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1978-06-19,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1978-06-19,87T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1978-06-19,87T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-06-19,89,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1978-06-19,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1978-06-19,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1978-06-19,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1978-06-19,93T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Granat,0
1978-06-19,93T,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1978-06-19,93T,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1978-06-19,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1978-06-19,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1978-06-19,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1978-06-19,99,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1978-06-19,100T,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1978-06-19,100T,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Louk Sanders,0
