Date,Rank,Country,Image,Player,Points
1979-04-30,36,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1979-04-30,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1979-04-30,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1979-04-30,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1979-04-30,40,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1979-04-30,41,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1979-04-30,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1979-04-30,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1979-04-30,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1979-04-30,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1979-04-30,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1979-04-30,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1979-04-30,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1979-04-30,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1979-04-30,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1979-04-30,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1979-04-30,52,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1979-04-30,53,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1979-04-30,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1979-04-30,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1979-04-30,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1979-04-30,57,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1979-04-30,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1979-04-30,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1979-04-30,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1979-04-30,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1979-04-30,62T,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1979-04-30,62T,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1979-04-30,64,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1979-04-30,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1979-04-30,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1979-04-30,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1979-04-30,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1979-04-30,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1979-04-30,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1979-04-30,71,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-04-30,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1979-04-30,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Marks,0
1979-04-30,74T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1979-04-30,74T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1979-04-30,76,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1979-04-30,77T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1979-04-30,77T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1979-04-30,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alvin Gardiner,0
1979-04-30,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1979-04-30,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1979-04-30,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1979-04-30,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1979-04-30,84,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1979-04-30,85T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1979-04-30,85T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1979-04-30,87,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1979-04-30,88T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Louis Haillet,0
1979-04-30,88T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1979-04-30,90,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1979-04-30,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1979-04-30,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1979-04-30,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1979-04-30,94T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1979-04-30,94T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John James,0
1979-04-30,96,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1979-04-30,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1979-04-30,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1979-04-30,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Hutka,0
1979-04-30,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
