Date,Rank,Country,Image,Player,Points
2007-09-10,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1050
2007-09-10,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1040
2007-09-10,28,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,971
2007-09-10,29,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,950
2007-09-10,30,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,949
2007-09-10,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,926
2007-09-10,32,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,910
2007-09-10,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,895
2007-09-10,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,890
2007-09-10,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,885
2007-09-10,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,860
2007-09-10,37,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,845
2007-09-10,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,845
2007-09-10,39,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,841
2007-09-10,40,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,835
2007-09-10,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,790
2007-09-10,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,790
2007-09-10,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,775
2007-09-10,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,754
2007-09-10,45,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,745
2007-09-10,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,705
2007-09-10,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,701
2007-09-10,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,672
2007-09-10,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,660
2007-09-10,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,650
2007-09-10,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,649
2007-09-10,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,646
2007-09-10,53,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,637
2007-09-10,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,635
2007-09-10,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,626
2007-09-10,56,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,616
2007-09-10,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,615
2007-09-10,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,614
2007-09-10,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,614
2007-09-10,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,598
2007-09-10,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,585
2007-09-10,62,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,584
2007-09-10,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,575
2007-09-10,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,570
2007-09-10,65,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,558
2007-09-10,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,556
2007-09-10,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,555
2007-09-10,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,550
2007-09-10,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,546
2007-09-10,70,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,528
2007-09-10,71,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,526
2007-09-10,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,525
2007-09-10,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,523
2007-09-10,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,517
2007-09-10,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,515
2007-09-10,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2007-09-10,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,515
2007-09-10,78,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,512
2007-09-10,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,508
2007-09-10,80,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,507
2007-09-10,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,507
2007-09-10,82,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,505
2007-09-10,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,500
2007-09-10,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,498
2007-09-10,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,490
2007-09-10,86,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,486
2007-09-10,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,484
2007-09-10,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,475
2007-09-10,89,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,469
2007-09-10,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,467
2007-09-10,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,455
2007-09-10,92,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,448
2007-09-10,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,446
2007-09-10,94,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,445
2007-09-10,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,444
2007-09-10,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,438
2007-09-10,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Patience,435
2007-09-10,98,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,428
2007-09-10,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,423
2007-09-10,100,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,419
