Date,Rank,Country,Image,Player,Points
1995-06-19,58,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1995-06-19,59,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,0
1995-06-19,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1995-06-19,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1995-06-19,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1995-06-19,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1995-06-19,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,0
1995-06-19,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1995-06-19,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1995-06-19,67,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1995-06-19,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,0
1995-06-19,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1995-06-19,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1995-06-19,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1995-06-19,72,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1995-06-19,73,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1995-06-19,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Palmer,0
1995-06-19,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1995-06-19,76,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1995-06-19,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,0
1995-06-19,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1995-06-19,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1995-06-19,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,0
1995-06-19,81,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,0
1995-06-19,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1995-06-19,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1995-06-19,84,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,0
1995-06-19,85,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1995-06-19,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1995-06-19,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Rehmann,0
1995-06-19,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Ho,0
1995-06-19,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Martinez,0
1995-06-19,90,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Frederik Fetterlein,0
1995-06-19,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1995-06-19,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1995-06-19,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1995-06-19,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1995-06-19,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,0
1995-06-19,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1995-06-19,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,0
1995-06-19,98,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1995-06-19,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,0
1995-06-19,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
