Date,Rank,Country,Image,Player,Points
2005-08-22,47,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,752
2005-08-22,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,735
2005-08-22,49,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,730
2005-08-22,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,725
2005-08-22,51,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,701
2005-08-22,52,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,699
2005-08-22,53,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,685
2005-08-22,54,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,685
2005-08-22,55,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,677
2005-08-22,56,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,675
2005-08-22,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,674
2005-08-22,58,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,665
2005-08-22,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,639
2005-08-22,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,638
2005-08-22,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,617
2005-08-22,62,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,586
2005-08-22,63,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,578
2005-08-22,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,551
2005-08-22,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,549
2005-08-22,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,547
2005-08-22,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,545
2005-08-22,68,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,531
2005-08-22,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,525
2005-08-22,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,519
2005-08-22,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,516
2005-08-22,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,515
2005-08-22,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,511
2005-08-22,74,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,510
2005-08-22,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,510
2005-08-22,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,509
2005-08-22,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,508
2005-08-22,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,506
2005-08-22,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,496
2005-08-22,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,495
2005-08-22,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Razvan Sabau,495
2005-08-22,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,487
2005-08-22,83,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,487
2005-08-22,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,484
2005-08-22,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,481
2005-08-22,86,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,473
2005-08-22,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,469
2005-08-22,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,462
2005-08-22,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,456
2005-08-22,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,454
2005-08-22,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,453
2005-08-22,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,449
2005-08-22,93,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,448
2005-08-22,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,444
2005-08-22,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,443
2005-08-22,96,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,440
2005-08-22,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,428
2005-08-22,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,420
2005-08-22,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,420
2005-08-22,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Haehnel,419
