Date,Rank,Country,Image,Player,Points
2010-01-04,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1600
2010-01-04,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1555
2010-01-04,24,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1405
2010-01-04,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1320
2010-01-04,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1305
2010-01-04,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1260
2010-01-04,28,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1260
2010-01-04,29,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1175
2010-01-04,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1170
2010-01-04,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1140
2010-01-04,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1102
2010-01-04,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1080
2010-01-04,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1067
2010-01-04,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1030
2010-01-04,36,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1021
2010-01-04,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1015
2010-01-04,38,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1015
2010-01-04,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,1000
2010-01-04,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,986
2010-01-04,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,954
2010-01-04,42,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,945
2010-01-04,43,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,936
2010-01-04,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,935
2010-01-04,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,934
2010-01-04,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,924
2010-01-04,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,905
2010-01-04,48,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,905
2010-01-04,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,900
2010-01-04,50,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,899
2010-01-04,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,870
2010-01-04,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,850
2010-01-04,53,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,848
2010-01-04,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,790
2010-01-04,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,790
2010-01-04,56,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,767
2010-01-04,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,757
2010-01-04,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,744
2010-01-04,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,739
2010-01-04,60,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,733
2010-01-04,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,701
2010-01-04,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,682
2010-01-04,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,667
2010-01-04,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,665
2010-01-04,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,665
2010-01-04,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,663
2010-01-04,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,649
2010-01-04,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,645
2010-01-04,69,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,642
2010-01-04,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,633
2010-01-04,71,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,617
2010-01-04,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,613
2010-01-04,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,611
2010-01-04,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,608
2010-01-04,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,607
2010-01-04,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,602
2010-01-04,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,598
2010-01-04,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,590
2010-01-04,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,590
2010-01-04,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,587
2010-01-04,81,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,587
2010-01-04,82,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,580
2010-01-04,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,579
2010-01-04,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,577
2010-01-04,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,575
2010-01-04,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,575
2010-01-04,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,573
2010-01-04,88,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,568
2010-01-04,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,565
2010-01-04,90,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,555
2010-01-04,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,553
2010-01-04,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,550
2010-01-04,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,549
2010-01-04,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,547
2010-01-04,95,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,547
2010-01-04,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,541
2010-01-04,97,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,540
2010-01-04,98,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,537
2010-01-04,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,535
2010-01-04,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,529
