Date,Rank,Country,Image,Player,Points
2006-03-27,19,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1470
2006-03-27,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1450
2006-03-27,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1450
2006-03-27,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1430
2006-03-27,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1425
2006-03-27,24,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1425
2006-03-27,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1375
2006-03-27,26,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1339
2006-03-27,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1320
2006-03-27,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1250
2006-03-27,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1044
2006-03-27,30,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,965
2006-03-27,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,931
2006-03-27,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,930
2006-03-27,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,925
2006-03-27,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,903
2006-03-27,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,900
2006-03-27,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,870
2006-03-27,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,853
2006-03-27,38,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,845
2006-03-27,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,837
2006-03-27,40,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,826
2006-03-27,41,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,826
2006-03-27,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,825
2006-03-27,43,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,825
2006-03-27,44,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,821
2006-03-27,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,805
2006-03-27,46,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,797
2006-03-27,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,790
2006-03-27,48,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,790
2006-03-27,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,785
2006-03-27,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,785
2006-03-27,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,755
2006-03-27,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,750
2006-03-27,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,746
2006-03-27,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,728
2006-03-27,55,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,720
2006-03-27,56,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,710
2006-03-27,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,700
2006-03-27,58,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,692
2006-03-27,59,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,688
2006-03-27,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,687
2006-03-27,61,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,686
2006-03-27,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,645
2006-03-27,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,614
2006-03-27,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,607
2006-03-27,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,602
2006-03-27,66,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,596
2006-03-27,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,588
2006-03-27,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,573
2006-03-27,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,560
2006-03-27,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,553
2006-03-27,71,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,552
2006-03-27,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,544
2006-03-27,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,542
2006-03-27,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,527
2006-03-27,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,525
2006-03-27,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,520
2006-03-27,77,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,520
2006-03-27,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,518
2006-03-27,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2006-03-27,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,506
2006-03-27,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,500
2006-03-27,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,495
2006-03-27,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,494
2006-03-27,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,477
2006-03-27,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,466
2006-03-27,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,459
2006-03-27,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,458
2006-03-27,88,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,455
2006-03-27,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,451
2006-03-27,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,450
2006-03-27,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,449
2006-03-27,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,438
2006-03-27,93,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Jimmy Wang,436
2006-03-27,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,432
2006-03-27,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,431
2006-03-27,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,430
2006-03-27,97,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,425
2006-03-27,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,423
2006-03-27,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Waske,422
2006-03-27,100,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,418
