Date,Rank,Country,Image,Player,Points
2006-10-30,49,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,760
2006-10-30,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,755
2006-10-30,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,733
2006-10-30,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,725
2006-10-30,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,723
2006-10-30,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,723
2006-10-30,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,704
2006-10-30,56,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,701
2006-10-30,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,700
2006-10-30,58,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,695
2006-10-30,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,683
2006-10-30,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,665
2006-10-30,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,651
2006-10-30,62,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,642
2006-10-30,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,641
2006-10-30,64,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,604
2006-10-30,65,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,582
2006-10-30,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,567
2006-10-30,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,566
2006-10-30,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,561
2006-10-30,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,560
2006-10-30,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,542
2006-10-30,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,539
2006-10-30,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,529
2006-10-30,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,523
2006-10-30,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,520
2006-10-30,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,520
2006-10-30,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,513
2006-10-30,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,512
2006-10-30,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,511
2006-10-30,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,509
2006-10-30,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,505
2006-10-30,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,495
2006-10-30,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,491
2006-10-30,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,488
2006-10-30,84,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,484
2006-10-30,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,473
2006-10-30,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,472
2006-10-30,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Dick Norman,456
2006-10-30,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,453
2006-10-30,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,450
2006-10-30,90,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,448
2006-10-30,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,446
2006-10-30,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,437
2006-10-30,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,434
2006-10-30,94,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,431
2006-10-30,95,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,430
2006-10-30,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,429
2006-10-30,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Patience,426
2006-10-30,98,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Danai Udomchoke,423
2006-10-30,99,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Oliver Marach,417
2006-10-30,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,415
