Date,Rank,Country,Image,Player,Points
1993-07-26,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1993-07-26,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1993-07-26,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1993-07-26,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1993-07-26,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1993-07-26,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1993-07-26,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1993-07-26,41,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1993-07-26,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1993-07-26,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,0
1993-07-26,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1993-07-26,45,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1993-07-26,46,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1993-07-26,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1993-07-26,48,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1993-07-26,49,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1993-07-26,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1993-07-26,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1993-07-26,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1993-07-26,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jamie Morgan,0
1993-07-26,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1993-07-26,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1993-07-26,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1993-07-26,57,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1993-07-26,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1993-07-26,59,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1993-07-26,60,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1993-07-26,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1993-07-26,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1993-07-26,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1993-07-26,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1993-07-26,65,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1993-07-26,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1993-07-26,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1993-07-26,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1993-07-26,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1993-07-26,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1993-07-26,71,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1993-07-26,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chuck Adams,0
1993-07-26,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1993-07-26,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1993-07-26,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karsten Braasch,0
1993-07-26,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,0
1993-07-26,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1993-07-26,78,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Luis Herrera,0
1993-07-26,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1993-07-26,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1993-07-26,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1993-07-26,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1993-07-26,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,0
1993-07-26,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1993-07-26,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1993-07-26,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1993-07-26,87,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,0
1993-07-26,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1993-07-26,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1993-07-26,90,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1993-07-26,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1993-07-26,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,0
1993-07-26,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1993-07-26,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1993-07-26,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1993-07-26,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1993-07-26,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,0
1993-07-26,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Azar,0
1993-07-26,99,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1993-07-26,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,0
