Date,Rank,Country,Image,Player,Points
2022-10-31,87,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,615
2022-10-31,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,613
2022-10-31,89,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,611
2022-10-31,90,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Chun-Hsin Tseng,611
2022-10-31,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,609
2022-10-31,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,606
2022-10-31,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,603
2022-10-31,94,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,594
2022-10-31,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,592
2022-10-31,96,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,584
2022-10-31,97,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,582
2022-10-31,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,564
2022-10-31,99,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,564
2022-10-31,100,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,561
