Date,Rank,Country,Image,Player,Points
2016-07-18,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1850
2016-07-18,20,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1765
2016-07-18,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1675
2016-07-18,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1644
2016-07-18,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1600
2016-07-18,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1596
2016-07-18,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1545
2016-07-18,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1495
2016-07-18,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,1430
2016-07-18,28,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1428
2016-07-18,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1390
2016-07-18,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1385
2016-07-18,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1360
2016-07-18,32,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1355
2016-07-18,33,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1335
2016-07-18,34,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1270
2016-07-18,35,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1235
2016-07-18,36,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1230
2016-07-18,37,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1215
2016-07-18,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1210
2016-07-18,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1170
2016-07-18,40,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1150
2016-07-18,41,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1095
2016-07-18,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,1093
2016-07-18,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1060
2016-07-18,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,1054
2016-07-18,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1024
2016-07-18,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,972
2016-07-18,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,950
2016-07-18,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,940
2016-07-18,49,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,930
2016-07-18,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,915
2016-07-18,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,913
2016-07-18,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,910
2016-07-18,53,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,900
2016-07-18,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,900
2016-07-18,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,880
2016-07-18,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,879
2016-07-18,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,862
2016-07-18,58,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,855
2016-07-18,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,854
2016-07-18,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,854
2016-07-18,61,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,849
2016-07-18,62,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,826
2016-07-18,63,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,812
2016-07-18,64,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,811
2016-07-18,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,790
2016-07-18,66,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,788
2016-07-18,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,788
2016-07-18,68,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,768
2016-07-18,69,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,765
2016-07-18,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,746
2016-07-18,71,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,745
2016-07-18,72,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,730
2016-07-18,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,726
2016-07-18,74,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,720
2016-07-18,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,718
2016-07-18,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,713
2016-07-18,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,711
2016-07-18,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,706
2016-07-18,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,705
2016-07-18,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,703
2016-07-18,81,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,695
2016-07-18,82,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,695
2016-07-18,83,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,691
2016-07-18,84,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,679
2016-07-18,85,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,670
2016-07-18,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,661
2016-07-18,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,657
2016-07-18,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,657
2016-07-18,89,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,655
2016-07-18,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,652
2016-07-18,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,644
2016-07-18,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,630
2016-07-18,93,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,630
2016-07-18,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,620
2016-07-18,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,615
2016-07-18,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,612
2016-07-18,97,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,611
2016-07-18,98,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,605
2016-07-18,99,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,603
2016-07-18,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,600
